0,12129230000,157194049
0,12131567562,157169792
0,12133905136,157023568
0,12136242710,157020622
0,12138580271,157018044
0,12140917845,156890788
0,12143255419,156904439
0,12145592981,156916384
0,12147930554,156801836
0,12150268128,156826606
0,12152605690,156848280
0,12154943264,156617245
0,12157280837,156665089
0,12159618399,156581952
0,12161955973,156509208
0,12164293547,156570557
0,12166631108,156499237
0,12168968682,156436832
0,12171306256,156507228
0,12173643818,156443824
0,12177128578,156638346
0,12179466140,156808552
0,12181803714,156832483
0,12184141288,156978422
0,12186478849,157106119
0,12188816423,157092854
0,12191153997,157206247
0,12193491559,157305466
0,12195829133,157267282
0,12198166706,157358871
0,12200504268,157439012
0,12202841842,157384135
0,12205179416,157461118
0,12207516977,157528478
0,12209854551,157337418
0,12212192125,157295240
0,12214529687,157508335
0,12216867260,157694793
0,12219204834,157857943
0,12221542396,158000700
0,12223879970,158125612
0,12226217544,158234910
0,12228555105,158330546
0,12230892679,158414227
0,12233230253,158487448
0,12235567815,158676517
0,12237905388,158841952
0,12240242962,158986708
0,12242580524,159113369
0,12244918098,159224197
0,12247255672,159321172
0,12250740420,159531025
0,12253077994,159839646
0,12254268381,159859690
0,12256605943,159877228
0,12258943516,159892574
0,12261281090,159906002
0,12263618652,159917751
0,12265956226,159928032
0,12268293800,159937028
0,12270631361,159944899
0,12272968935,159951786
0,12275306509,159957812
0,12277644071,159963085
0,12279981644,159717699
0,12282319206,159627986
0,12284656780,159549487
0,12286994354,159355801
0,12289331916,159436325
0,12291669489,159506784
0,12294007063,159693436
0,12296344625,159731756
0,12298682199,159765286
0,12301019773,159919625
0,12303357334,159929671
0,12305694908,159938462
0,12308032482,160071154
0,12310370044,160062259
0,12312707617,160054476
0,12315045191,160172666
0,12317382753,160151082
0,12319720327,160132196
0,12322057901,160240671
0,12324395462,160210587
0,12325585849,160059263
0,12327923423,159926855
0,12330260997,159810998
0,12332598559,159709623
0,12334936133,159370920
0,12337273706,159199555
0,12339611268,159049610
0,12341948842,158793408
0,12344286416,158694232
0,12346623977,158607453
0,12348961551,158406521
0,12351299125,158355705
0,12353636687,158311241
0,12355974261,158147335
0,12358311835,158128918
0,12360649396,158112803
0,12362986970,157973702
0,12365324532,157976989
0,12367662106,157979865
0,12369999680,157857381
0,12372337241,157875208
0,12375822002,158015807
0,12378159576,158138831
0,12380497138,158246477
0,12382834711,158340667
0,12385172285,158423083
0,12387509847,158495197
0,12389847421,158558297
0,12392184995,158613509
0,12394522556,158661820
0,12396860130,158704092
0,12399197704,158741080
0,12401535266,158773445
0,12403872840,158801764
0,12406210414,158826543
0,12408547975,158723225
0,12410885549,158507821
0,12413223123,158569343
0,12415560685,158623175
0,12417898259,158670278
0,12420235832,158711493
0,12422573394,158747556
0,12424910968,158779111
0,12427248542,158806722
0,12429586104,158830881
0,12431923677,158852020
0,12434261251,158870517
0,12436598813,158886702
0,12438936387,158900864
0,12441273961,158913256
0,12443611523,158924099
0,12447096283,159183586
0,12449433845,159285637
0,12451771419,159374932
0,12452961806,159203065
0,12455299380,159177681
0,12457636941,159155470
0,12459974515,159011036
0,12462312077,159009656
0,12464649651,159008449
0,12466987225,158882392
0,12469324787,158897093
0,12471662360,158909956
0,12473999934,158796211
0,12476337496,158821684
0,12478675070,158843973
0,12481012644,158863476
0,12483350205,158880541
0,12485687779,159020473
0,12488025353,159267913
0,12490362915,159359423
0,12492700489,159439495
0,12495038063,159634558
0,12497375624,159680238
0,12499713198,159720208
0,12503197959,160005182
0,12505535521,160129534
0,12507873095,160238342
0,12510210669,160458549
0,12512548230,160526230
0,12514885804,160585451
0,12517223378,160762269
0,12519560940,160791985
0,12521898514,160817986
0,12523088901,160840737
0,12525426462,160735644
0,12527764036,160643688
0,12530101610,160688227
0,12532439172,160602198
0,12534776746,160401923
0,12537114320,160226682
0,12539451881,160073346
0,12541789455,159939177
0,12544127029,159821779
0,12546464591,159719056
0,12548802165,159629174
0,12551139739,159550527
0,12553477300,159481711
0,12555814874,159421497
0,12558152448,159368809
0,12560490010,159322707
0,12562827584,159282368
0,12565165158,159247072
0,12567502720,159216188
0,12569840293,159189164
0,12572177867,159165518
0,12575662616,159269828
0,12578000190,159486099
0,12579190577,159425336
0,12581528139,159372169
0,12583865712,159325647
0,12586203286,159284941
0,12588540848,159249323
0,12590878422,159218157
0,12593215996,159190887
0,12595553558,159167026
0,12597891132,159146147
0,12600228705,159127878
0,12602566267,159111893
0,12604903841,158847906
0,12607241415,158741917
0,12609578977,158649177
0,12611916551,158693029
0,12614254125,158731400
0,12616591686,158764975
0,12618929260,158794353
0,12621266834,158820058
0,12623604396,158842550
0,12625941970,158862231
0,12628279544,158879452
0,12630617105,158894520
0,12632954679,158907705
0,12635292253,158919241
0,12637629815,158929335
0,12639967389,158813168
0,12643452138,158961522
0,12645789712,159091331
0,12648127285,159204914
0,12650464847,159304299
0,12651655234,159266261
0,12653992808,159107978
0,12656330370,159094480
0,12658667944,159082670
0,12661005518,158947336
0,12663343080,158828919
0,12665680653,158725304
0,12668018227,158634641
0,12670355789,158555310
0,12672693363,158485896
0,12675030937,158425159
0,12677368499,158372014
0,12679706073,158325512
0,12682043646,158409823
0,12684381208,158483595
0,12686718782,158548145
0,12689056356,158604626
0,12691393918,158654047
0,12693731492,158697291
0,12696069066,158735129
0,12699553814,158893237
0,12701891388,159031582
0,12704228962,159152634
0,12706566524,159258554
0,12708904098,159351234
0,12711241672,159432329
0,12713579234,159503287
0,12715916808,159565376
0,12718254381,159619704
0,12719444756,159542241
0,12721782330,159474460
0,12724119904,159415152
0,12726457466,159363258
0,12728795040,159317850
0,12731132614,159278118
0,12733470176,159118353
0,12735807750,158853558
0,12738145323,158871863
0,12740482885,158887880
0,12742820459,158901895
0,12745158033,158914158
0,12747495595,158924888
0,12749833169,158934277
0,12752170743,158942492
0,12754508305,158949680
0,12756845878,158955970
0,12759183452,158961473
0,12761521014,158966288
0,12763858588,158970502
0,12766196162,158974189
0,12768533724,158977415
0,12772018485,159230238
0,12774356047,159326458
0,12775546434,159285650
0,12777884007,159249943
0,12780221581,159218700
0,12782559143,159191362
0,12784896717,159167441
0,12787234291,159146510
0,12789571853,159128196
0,12791909427,159112171
0,12794247001,159098149
0,12796584563,159085880
0,12798922136,159075145
0,12801259710,158940751
0,12803597272,158823157
0,12805934846,158595262
0,12808272420,158520854
0,12810609982,158580747
0,12812947556,158633153
0,12815285130,158679008
0,12817622692,158719132
0,12819960265,158629240
0,12823445014,158800585
0,12825782588,158950511
0,12828120162,159081697
0,12830457724,159196484
0,12832795298,159296923
0,12835132872,159384807
0,12837470434,159461706
0,12839808008,159528992
0,12842145581,159587868
0,12844483143,159639384
0,12846820717,159684461
0,12849158291,159723903
0,12851495853,159758415
0,12853833427,159788613
0,12856171001,159815036
0,12858508563,159713156
0,12860846137,159624011
0,12863183711,159921009
0,12865521272,160055882
0,12867858846,160173896
0,12870196420,160402159
0,12872533982,160476889
0,12874871556,160542277
0,12877209130,160724492
0,12879546692,160758930
0,12881884266,160914063
0,12884221840,161174805
0,12886559402,161277954
0,12888896976,161368209
0,12891234549,161572182
0,12893572111,161625659
0,12897056872,161922451
0,12899394434,162182144
0,12900584821,162159376
0,12902922395,162139454
0,12905259969,162247022
0,12907597531,162216144
0,12909935105,162189126
0,12912272679,162290485
0,12914610241,162254174
0,12916947815,162222402
0,12919285388,162319601
0,12921622950,162279650
0,12923960524,162244693
0,12926298098,162339106
0,12928635660,162296717
0,12930973234,162259627
0,12933310796,162102173
0,12935648370,161964401
0,12937985944,161968850
0,12940323506,162097743
0,12942661080,162085525
0,12944998654,162074834
0,12947336215,162190479
0,12949673789,162166669
0,12952011363,162270835
0,12954348925,162361980
0,12956686499,162316732
0,12959024073,162402140
0,12961361635,162476872
0,12963699209,162417263
0,12966036783,162490105
0,12968374345,162553841
0,12970711919,162484610
0,12973049493,162549033
0,12974239880,162480403
0,12976577441,162295352
0,12978915015,162133433
0,12981252589,162116753
0,12983590151,161852158
0,12985927725,161620638
0,12988265299,161418058
0,12990602861,161240800
0,12992940435,161085700
0,12995278009,160949987
0,12997615571,160831238
0,12999953145,160727333
0,13002290719,160636416
0,13004628281,160556864
0,13006965855,160487256
0,13009303429,160426349
0,13011640990,160373055
0,13013978564,160326423
0,13016316126,160285620
0,13019800887,160374917
0,13022138461,160578052
0,13024476023,160630795
0,13026813597,160676945
0,13029151171,160842326
0,13031488733,160862035
0,13033826307,160879280
0,13036163881,161019370
0,13038501443,161016948
0,13040839017,161014829
0,13043176591,161137975
0,13045514153,161120728
0,13047851726,161105637
0,13050189300,161217432
0,13052526862,161190253
0,13054864436,161166471
0,13057202010,161020662
0,13059539572,160893079
0,13061877146,160906444
0,13064214720,161043138
0,13066552282,161037745
0,13068889856,161033026
0,13071227430,161153897
0,13073564992,161134659
0,13075902566,161117826
0,13078240140,161228097
0,13080577702,161199584
0,13082915276,161174636
0,13085252850,161277806
0,13087590412,161243080
0,13089927986,161212695
0,13092265559,161311108
0,13095750308,161397219
0,13096940695,161347566
0,13099278269,161429120
0,13101615831,161375480
0,13103953405,161328545
0,13106290979,161412476
0,13108628541,161360916
0,13110966115,161315801
0,13113303677,161276325
0,13115641251,161241784
0,13117978825,161211561
0,13120316387,161185115
0,13122653961,161161975
0,13124991535,161141728
0,13127329097,161124012
0,13129666671,161108510
0,13132004245,161219946
0,13134341807,161192452
0,13136679381,161293395
0,13139016955,161506720
0,13141354517,161693380
0,13143692091,161731707
0,13147176851,162015243
0,13149514413,162263337
0,13151851987,162355419
0,13154189561,162560991
0,13156527123,162740867
0,13158864697,162773258
0,13161202271,162926600
0,13163539833,163060775
0,13165877407,163053178
0,13168214981,163171530
0,13170552543,163275088
0,13172890117,163240702
0,13174080504,163210614
0,13176418066,163184287
0,13178755640,163036251
0,13181093214,162906719
0,13183430776,162668379
0,13185768350,162459831
0,13188105924,162402352
0,13190443486,162227058
0,13192781060,162073675
0,13195118634,162064465
0,13197456196,161931406
0,13199793770,161814980
0,13202131344,161838107
0,13204468906,161733343
0,13206806480,161641675
0,13209144054,161686465
0,13211481616,161600656
0,13213819190,161525574
0,13217303939,161709877
0,13219641513,161746142
0,13221979087,161777874
0,13224316648,161930639
0,13225507035,161814309
0,13227844609,161712520
0,13230182183,161748455
0,13232519745,161654898
0,13234857319,161573035
0,13237194893,161626405
0,13239532455,161548104
0,13241870029,161479591
0,13244207603,161544642
0,13246545165,161476561
0,13248882739,161416990
0,13251220313,161489866
0,13253557875,161428632
0,13255895449,161250053
0,13258233023,161343796
0,13260570585,161300821
0,13262908159,161263218
0,13265245733,161355315
0,13267583295,161310900
0,13269920869,161272037
0,13272258443,161363032
0,13274596005,161317653
0,13276933579,161277946
0,13279271153,161368202
0,13281608715,161322176
0,13283946289,161281904
0,13286283863,161371666
0,13288621425,161325207
0,13290958999,161284556
0,13294443748,161373986
0,13295634135,161327237
0,13297971709,161286332
0,13300309271,161250540
0,13302646845,161219222
0,13304984419,161191819
0,13307321981,161042841
0,13309659555,160912485
0,13311997129,160798424
0,13314334691,160698621
0,13316672265,160611293
0,13319009839,160659881
0,13321347401,160577395
0,13323684975,160505220
0,13326022549,160567067
0,13328360111,160496183
0,13330697685,160434160
0,13333035259,160504890
0,13335372821,160566778
0,13337710395,160620930
0,13340047969,160793313
0,13342385531,160819148
0,13345870292,160966754
0,13348207866,161220909
0,13350545428,161318295
0,13352883002,161403508
0,13355220576,161603069
0,13357558138,161652685
0,13359895712,161696099
0,13362233286,161859086
0,13364570848,161876700
0,13366908422,161892112
0,13369245996,162030598
0,13371583558,162026773
0,13372773945,161898426
0,13375111519,161911122
0,13377449081,161672231
0,13379786655,161463202
0,13382124229,161405301
0,13384461791,161229638
0,13386799365,161200933
0,13389136939,161300816
0,13391474501,161263214
0,13393812075,161230312
0,13396149649,161326523
0,13398487211,161285707
0,13400824785,161249993
0,13403162359,161343743
0,13405499921,161300775
0,13407837495,161263178
0,13410175069,161355280
0,13413659818,161435870
0,13415997392,161506386
0,13418334954,161693087
0,13420672528,161731451
0,13423010102,161890019
0,13424200489,161903766
0,13426538051,161790795
0,13428875625,161691945
0,13431213199,161730451
0,13433550761,161639144
0,13435888335,161559251
0,13438225909,161614344
0,13440563472,161537551
0,13442901046,161470357
0,13445238620,161536562
0,13447576182,161469491
0,13449913756,161410804
0,13452251330,161484453
0,13454588892,161298896
0,13456926466,161261534
0,13459264040,161353842
0,13461601602,161309611
0,13463939176,161270909
0,13466276750,161362045
0,13468614312,161316789
0,13470951886,161277190
0,13473289460,161367541
0,13475627022,161321598
0,13477964596,161281398
0,13480302158,161246223
0,13482639732,161215445
0,13484977306,161188514
0,13487314868,161164949
0,13490799629,161269330
0,13493137203,161485663
0,13495474765,161549955
0,13497812339,161606210
0,13500149913,161780433
0,13502487475,161807878
0,13504825049,161831893
0,13507162623,161852906
0,13509500185,161746292
0,13511837759,161653005
0,13514175333,161696379
0,13516512896,161609331
0,13518850470,161533164
0,13521188044,161591518
0,13523525606,161517578
0,13525863180,161452880
0,13528200754,161521270
0,13530538316,161456111
0,13532875890,161399097
0,13535213464,161599209
0,13537551026,161649307
0,13539888600,161693143
0,13542226174,161856500
0,13544563736,161874437
0,13546901310,162140132
0,13549238884,162497615
0,13551576446,162810413
0,13555061207,163209111
0,13557398769,163557972
0,13559736343,163863225
0,13562073917,164130321
0,13564411479,164364030
0,13566749053,164568526
0,13569086627,164747460
0,13570277015,164779027
0,13572614577,164806648
0,13574952151,164705817
0,13577289725,164617589
0,13579627287,164540390
0,13581964861,164347841
0,13584302423,164304360
0,13586639997,164141315
0,13588977571,164123650
0,13591315133,164233193
0,13593652707,164329043
0,13595990281,164287912
0,13598327843,164376923
0,13600665417,164454807
0,13603002991,164522956
0,13605340553,164582586
0,13607678127,164634762
0,13610015701,164680416
0,13612353264,164720364
0,13614690838,164755318
0,13617028412,164785903
0,13619365974,164812665
0,13621703548,164836081
0,13624041122,164856570
0,13626378684,164874498
0,13628716258,164890185
0,13631053832,164903911
0,13632244219,164790922
0,13634581781,164692056
0,13636919355,164480549
0,13639256929,164420480
0,13641594491,164367920
0,13643932065,164196930
0,13646269639,164172313
0,13648607201,164150773
0,13650944776,164006926
0,13653282350,163881060
0,13655619912,163645927
0,13657957486,163440186
0,13660295060,163385162
0,13662632622,163212016
0,13664970196,163060514
0,13667307758,163052949
0,13669645332,162921330
0,13671982906,162806163
0,13674320468,162830392
0,13676658042,162726593
0,13678995616,162635768
0,13681333178,162681297
0,13683670753,162596134
0,13686008327,162646617
0,13689493076,162815789
0,13691830650,162838815
0,13694168224,162983963
0,13696505786,163110967
0,13698843360,163097096
0,13701180934,163209959
0,13703518496,163308714
0,13705856070,163270124
0,13708193644,163361358
0,13710531206,163441188
0,13712868780,163386039
0,13715206355,163462784
0,13717543917,163279936
0,13719881491,163119944
0,13722219065,163104951
0,13724556627,162966832
0,13726894201,162845978
0,13729231775,162865230
0,13731569337,162757076
0,13733906911,162787441
0,13736244485,162939010
0,13738582047,163071633
0,13740919621,163062678
0,13743257196,163179843
0,13745594758,163282362
0,13747932332,163247066
0,13751417081,163466182
0,13753754655,163657909
0,13756092229,163825670
0,13758429791,163972461
0,13760767365,164100903
0,13763104939,164213290
0,13765442501,164311628
0,13767780075,164272674
0,13768970462,164113589
0,13771308025,164099390
0,13773645599,163961966
0,13775983173,163841720
0,13778320735,163861505
0,13780658309,163753816
0,13782995883,163659589
0,13785333445,163702140
0,13787671019,163614372
0,13790008593,163662575
0,13792346155,163704753
0,13794683730,163616658
0,13797021304,163789575
0,13799358866,163940878
0,13801696440,164073268
0,13804034014,164189109
0,13806371576,164290470
0,13808709150,164379161
0,13811046724,164456765
0,13813384286,164524669
0,13815721860,164584085
0,13818059434,164636074
0,13820396997,164681564
0,13822734571,164721368
0,13825072145,164756197
0,13827409707,164786672
0,13829747281,164813338
0,13832084855,164836670
0,13834422417,164857086
0,13836759991,164874950
0,13839097565,164890581
0,13841435128,164904258
0,13843772702,164916225
0,13846110276,164926696
0,13848447838,164935859
0,13850785412,164818876
0,13853122986,164716516
0,13855460548,164626951
0,13857798122,164423582
0,13860135696,164370634
0,13862473259,164324304
0,13864810833,164158766
0,13867148407,164138920
0,13869485969,164121555
0,13871823543,163981360
0,13874161117,163983690
0,13876498679,163985728
0,13878836253,163862512
0,13881173827,163879698
0,13883511390,163894735
0,13885848964,163782893
0,13889333713,163935031
0,13891671287,164068152
0,13894008861,164184633
0,13896346423,164286553
0,13898683997,164375733
0,13901021571,164453766
0,13903359134,164522045
0,13905696708,164581789
0,13908034282,164634065
0,13910371844,164679806
0,13912709418,164719830
0,13915046992,164629851
0,13917384554,164551119
0,13919722128,164357229
0,13922059702,164312575
0,13924397265,164273503
0,13926734839,164114315
0,13929072413,164100025
0,13931409975,164087521
0,13933747549,164201580
0,13936085123,164301382
0,13938422685,164388709
0,13940760259,164465120
0,13943097834,164531980
0,13945435396,164590482
0,13947772970,164641671
0,13950110544,164686462
0,13952448106,164725654
0,13954785680,164634947
0,13957123254,164680578
0,13959460817,164720505
0,13961798391,164630441
0,13964135965,164676635
0,13966473527,164717055
0,13967663914,164502423
0,13970001488,164439620
0,13972339050,164384667
0,13974676624,164211583
0,13977014198,164185135
0,13979351761,164161993
0,13981689335,164016743
0,13984026909,164014650
0,13986364471,164012818
0,13988702045,163886215
0,13991039619,163900438
0,13993377181,163912883
0,13995714756,163798772
0,13998052330,163823925
0,14000389892,163845934
0,14002727466,163740192
0,14005065040,163772668
0,14007402602,163801084
0,14009740176,163700948
0,14012077751,163738329
0,14014415313,163771037
0,14016752887,163674657
0,14019090461,163715324
0,14021428023,163750908
0,14023765597,163657044
0,14026103171,163699913
0,14028440734,163737423
0,14030778308,163645245
0,14033115882,163689589
0,14035453444,163728390
0,14037791018,163637341
0,14040128592,163682673
0,14042466154,163722338
0,14044803729,163632045
0,14047141303,163678039
0,14049478865,163718284
0,14051816439,163503498
0,14054154013,163440560
0,14056491575,163260490
0,14058829149,163102928
0,14061166724,163090062
0,14063504286,162953804
0,14065841860,162834578
0,14068179434,162855255
0,14070516996,162748348
0,14072854570,162654804
0,14075192144,162697953
0,14077529707,162610708
0,14079867281,162534369
0,14082204855,162592572
0,14085689604,162643500
0,14088027178,162813062
0,14090364741,162961429
0,14092702315,162966250
0,14095039889,163095468
0,14097377451,163208534
0,14099715025,163182467
0,14102052599,163284658
0,14104390162,163374075
0,14106727736,163327315
0,14109065310,163411400
0,14111402872,163484975
0,14113740446,163424353
0,14116078020,163496308
0,14118415582,163559269
0,14120753157,163489360
0,14123090731,163553190
0,14125428293,163609041
0,14127765867,163532910
0,14130103441,163591296
0,14132441003,163767384
0,14134778578,163796461
0,14137116152,163946903
0,14139453714,164078540
0,14141791288,164068722
0,14144128862,164185131
0,14146466424,164286989
0,14148803999,164251115
0,14151141573,164344725
0,14153479135,164426634
0,14155816709,164373304
0,14158154283,164451641
0,14160491845,164520185
0,14162829420,164455161
0,14164019807,164398265
0,14166357369,164348481
0,14168694943,164179920
0,14171032517,164157430
0,14173370079,164137751
0,14175707654,163995532
0,14178045228,163996090
0,14180382790,163996578
0,14182720364,163872005
0,14185057938,163888004
0,14187395501,163902003
0,14189733075,163789252
0,14192070649,163815595
0,14194408211,163838645
0,14196745785,163733814
0,14199083359,163767087
0,14201420922,163796201
0,14203758496,163696675
0,14206096070,163734590
0,14208433632,163767766
0,14210771206,163671795
0,14213108780,163712820
0,14215446343,163748717
0,14217783917,163655127
0,14221268678,163823236
0,14223606240,163970331
0,14225943814,163974039
0,14228281389,164102284
0,14230618951,164214498
0,14232956525,164187685
0,14235294087,164289224
0,14237631661,164378071
0,14239969236,164330812
0,14242306798,164414460
0,14244644372,164487652
0,14246981946,164426695
0,14249319508,164373358
0,14251657083,164201688
0,14253994657,164051477
0,14256332219,164045042
0,14258669793,163914411
0,14261007367,163925109
0,14263344930,163934470
0,14265682504,163817661
0,14268020078,164090453
0,14270357640,164329146
0,14272695214,164538002
0,14275032788,164720751
0,14277370351,164880657
0,14279707925,165020574
0,14282045499,165143002
0,14285530248,165375126
0,14287867823,165578235
0,14290205397,165755955
0,14292542959,165911460
0,14294880533,166047527
0,14297218107,166166586
0,14299555670,166270762
0,14300746057,166236916
0,14303083631,166207301
0,14305421193,166181388
0,14307758767,166158714
0,14310096341,166138874
0,14312433904,166121514
0,14314771478,166106324
0,14317109052,166093033
0,14319446614,166081403
0,14321784188,166071227
0,14324121763,166062323
0,14326459325,166054532
0,14328796899,166047715
0,14331134473,166166750
0,14333472036,166270906
0,14335809610,166362042
0,14338147184,166441786
0,14340484746,166511562
0,14342822320,166572616
0,14345159895,166626039
0,14347497457,166672784
0,14349835031,166713686
0,14352172605,166749475
0,14354510167,166780790
0,14356847742,166808191
0,14359185316,166832167
0,14361522878,166853146
0,14363860452,166871502
0,14365050839,166762564
0,14367388402,166667243
0,14369725976,166583837
0,14372063550,166510857
0,14374401112,166446999
0,14376738686,166391124
0,14379076261,166342233
0,14381413823,166299453
0,14383751397,166262021
0,14386088971,166104268
0,14388426534,165966234
0,14390764108,165845454
0,14393101682,165739772
0,14395439244,165647300
0,14397776818,165566387
0,14400114393,165495588
0,14402451955,165433639
0,14404789529,165379434
0,14407127103,165332004
0,14409464666,165290503
0,14411802240,165254190
0,14414139814,165222416
0,14417624563,165319614
0,14419962138,165404662
0,14422299700,165479079
0,14424637274,165544194
0,14426974848,165476169
0,14429312410,165541647
0,14431649985,165598941
0,14433987559,165524073
0,14436325121,165583563
0,14438662695,165635617
0,14441000270,165681164
0,14443337832,165721018
0,14445675406,165755890
0,14448012980,165786403
0,14450350543,165688102
0,14452688117,165602089
0,14455025691,165526827
0,14457363253,165460973
0,14459700827,165403351
0,14462038402,165352932
0,14464375964,165308815
0,14466713538,165395213
0,14469051112,165470811
0,14471388675,165536959
0,14473726249,165594839
0,14476063823,165645484
0,14478401385,165689798
0,14480738960,165728573
0,14484223721,165887501
0,14486561283,166026563
0,14488898857,166148242
0,14491236432,166254711
0,14493573994,166347872
0,14495911568,166429388
0,14497101955,166375714
0,14499439518,166328749
0,14501777092,166287655
0,14504114666,166251698
0,14506452228,166220235
0,14508789802,166192705
0,14511127377,166168616
0,14513464939,166147539
0,14515802513,166129096
0,14518140087,166112959
0,14520477650,166098839
0,14522815224,166086484
0,14525152798,166075673
0,14527490360,166066213
0,14529827935,166057936
0,14532165509,166175694
0,14534503071,166278732
0,14536840645,166368890
0,14539178220,166447778
0,14541515782,166516805
0,14543853356,166577204
0,14546190930,166630053
0,14548528493,166676296
0,14550866067,166716759
0,14553203641,166752164
0,14555541203,166783143
0,14557878778,166810250
0,14560216352,166833968
0,14562553914,166854722
0,14564891488,166872881
0,14567229063,166888770
0,14569566625,166902673
0,14571904199,166914838
0,14574241773,166925483
0,14576579336,166934797
0,14578916910,166942947
0,14581254484,166950078
0,14583592047,166831318
0,14585929621,166727403
0,14588267195,166636477
0,14590604757,166556917
0,14592942332,166487302
0,14595279906,166426389
0,14597617468,166373090
0,14599955042,166326453
0,14602292605,166285646
0,14604630179,166249940
0,14606967753,166093697
0,14609305315,166081984
0,14611642890,166071736
0,14615127651,166187769
0,14617465213,166289297
0,14619802788,166378134
0,14622140362,166455867
0,14624477924,166523883
0,14626815498,166583397
0,14629153073,166635472
0,14631490635,166681038
0,14633828209,166720908
0,14636165783,166755794
0,14638503346,166786319
0,14640840920,166813029
0,14643178494,166836400
0,14645516057,166856850
0,14647853631,166874743
0,14650191205,166765400
0,14652528767,166669725
0,14654866342,166586009
0,14657203916,166512757
0,14659541478,166448662
0,14661879052,166392579
0,14664216627,166468506
0,14666554189,166534942
0,14668891763,166593074
0,14671229338,166643939
0,14673566900,166688446
0,14675904474,166727390
0,14678242048,166761466
0,14680579611,166791282
0,14682917185,166817371
0,14685254759,166840199
0,14687592322,166860174
0,14689929896,166877652
0,14692267470,166892945
0,14694605032,166906326
0,14695795420,166793035
0,14698132994,166693905
0,14700470556,166607166
0,14702808130,166531270
0,14705145705,166464861
0,14707483267,166406753
0,14709820841,166355908
0,14712158415,166311419
0,14714495978,166272491
0,14716833552,166238429
0,14719171126,166208625
0,14721508689,166182546
0,14723846263,166159727
0,14726183837,166139761
0,14728521400,166122290
0,14730858974,166107003
0,14733196548,166093627
0,14735534110,166081923
0,14737871685,166071682
0,14740209259,166062721
0,14742546821,166054880
0,14744884396,166048020
0,14747221970,166042017
0,14749559532,166036764
0,14751897106,166032168
0,14754234681,166028147
0,14756572243,166024628
0,14758909817,166021549
0,14761247392,166018855
0,14763584954,166016498
0,14765922528,166014435
0,14768260102,166012630
0,14770597665,166011051
0,14772935239,166009669
0,14775272813,166008460
0,14777610376,166007402
0,14779947950,165756476
0,14782285512,165661916
0,14784623087,165579176
0,14786960661,165381779
0,14789298223,165334056
0,14791635798,165292299
0,14793973372,165130761
0,14796310934,165114415
0,14798648509,165100113
0,14800986083,164962598
0,14803323645,164967273
0,14805661219,164971363
0,14807998794,164849942
0,14810336356,164868699
0,14813821117,165010111
0,14816158692,165133847
0,14818496254,165242116
0,14820833828,165336851
0,14823171403,165419744
0,14825508965,165492276
0,14827846539,165555741
0,14830184114,165611273
0,14832521676,165659863
0,14834859250,165702380
0,14837196825,165739582
0,14839534387,165772134
0,14841871961,165800617
0,14844209535,165825539
0,14846547098,165847346
0,14848884672,165866427
0,14851222246,165883123
0,14853559809,165897732
0,14855897383,165910515
0,14858234957,165921700
0,14860572520,165931487
0,14862910094,166065051
0,14865247668,166181919
0,14867585231,166284179
0,14869922805,166373656
0,14872260379,166451949
0,14874597942,166520455
0,14876935516,166580398
0,14879273090,166632848
0,14881610653,166678742
0,14883948227,166718899
0,14886285789,166754036
0,14888623364,166784781
0,14890960938,166811683
0,14893298500,166835222
0,14894488887,166730819
0,14896826462,166639466
0,14899164036,166559532
0,14901501598,166489590
0,14903839173,166428391
0,14906176747,166374842
0,14908514309,166327986
0,14910851884,166286987
0,14913189458,166251113
0,14915527020,166219723
0,14917864595,166192257
0,14920202169,166168224
0,14922539731,166147196
0,14924877306,166128796
0,14927214880,166112696
0,14929552442,166098609
0,14931890017,166086282
0,14934227591,166075496
0,14936565153,166066059
0,14940049915,166307801
0,14942387477,166394325
0,14944725051,166470034
0,14947062626,166661279
0,14949400188,166703619
0,14951737762,166740666
0,14954075337,166898082
0,14956412899,166910821
0,14958750473,166921968
0,14961088048,167056722
0,14963425610,167049631
0,14965763185,167043427
0,14968100759,167162998
0,14970438321,167142623
0,14972775896,167124795
0,14975113470,167234195
0,14977451032,167204920
0,14979788607,167054305
0,14982126181,166922516
0,14984463743,166807201
0,14986801318,166706300
0,14989138892,166993012
0,14991476454,167118885
0,14993814029,167229024
0,14996151603,167450396
0,14998489165,167519096
0,15000826740,167579209
0,15003164314,167756807
0,15005501876,167787206
0,15007839451,167813805
0,15011324200,168087079
0,15013661775,168201194
0,15015999349,168301044
0,15018336911,168513413
0,15020674486,168574236
0,15021864873,168502456
0,15024202447,168564649
0,15026540010,168494067
0,15028877584,168432308
0,15031215158,168503269
0,15033552721,168440360
0,15035890295,168385315
0,15038227869,168462150
0,15040565432,168404381
0,15042903006,168353833
0,15045240580,168434603
0,15047578143,168380277
0,15049915717,168332742
0,15052253291,168416149
0,15054590854,168364130
0,15056928428,168318613
0,15059266002,168403786
0,15061603565,168353312
0,15063941139,168434148
0,15066278713,168629879
0,15068616276,168676144
0,15070953850,168716626
0,15073291413,168877047
0,15075628987,168892416
0,15077966561,168905864
0,15080304124,169042631
0,15082641698,169037302
0,15084979272,169032639
0,15087316835,169153559
0,15089654409,169134364
0,15090844796,168992568
0,15093182371,168993497
0,15095519933,168869309
0,15097857507,168760645
0,15100195082,168790564
0,15102532644,168691743
0,15104870219,168605275
